,y_test,y_pred
28126,-23.69999999999983,0.17987099289894104
28127,-31.399999999999213,0.3992714583873749
28128,-17.399999999998528,0.6173948645591736
28129,-12.99999999999857,0.6814271807670593
28130,-4.699999999999704,1.1700820922851562
28131,-8.700000000001483,1.123382806777954
28132,-0.8000000000008001,0.857219398021698
28133,0.5999999999972694,1.5028340816497803
28134,-5.999999999999338,1.5056369304656982
28135,-9.20000000000032,0.14778557419776917
28136,-7.799999999997809,-0.16509225964546204
28137,1.4999999999987246,0.9502747654914856
28138,-3.699999999999815,0.855357825756073
28139,6.699999999999484,0.8074266910552979
28140,-0.8999999999970143,0.6582444310188293
28141,-1.80000000000069,0.3820822238922119
28142,-13.199999999999877,-0.003271995112299919
28143,-5.5000000000005045,0.01723620481789112
28144,-3.2999999999994145,0.3386940360069275
28145,-0.5000000000010552,0.614239513874054
28146,2.9999999999996696,0.8338369727134705
28147,-0.8999999999992347,0.05538058280944824
28148,-1.5999999999993797,0.8307705521583557
28149,-0.5000000000010552,0.4749624729156494
28150,1.3999999999980697,0.4999314844608307
28151,2.40000000000018,1.0494168996810913
28152,1.7000000000000348,0.22987505793571472
28153,1.99999999999978,0.039729923009872437
28154,2.40000000000018,0.2407982051372528
28155,2.2999999999995246,-0.4366647005081177
28156,3.900000000001125,-0.36370474100112915
28157,7.200000000000538,0.0069898683577775955
28158,3.4000000000000696,-0.4590396285057068
28159,2.900000000001235,-0.5692638158798218
28160,1.2999999999996348,-0.5246819257736206
28161,2.60000000000149,-0.667208731174469
28162,2.0999999999982144,-0.6432947516441345
28163,2.900000000001235,-0.6593565940856934
28164,1.1999999999989797,-0.8510496020317078
28165,0.99999999999989,-0.8520305752754211
28166,-3.00000000000189,-0.8270492553710938
28167,-4.39999999999996,-0.7974516153335571
28168,-0.6999999999979245,-0.5727717280387878
28169,0.6000000000017103,-0.24963411688804626
28170,1.900000000001345,-0.15611329674720764
28171,-3.1000000000003247,-0.6622978448867798
28172,-0.4000000000026205,-0.5692533254623413
28173,-1.2000000000011999,-0.37685397267341614
28174,-0.2999999999997449,-0.21809044480323792
28175,0.9000000000014552,-0.3043413460254669
28176,-0.4999999999988347,-0.39460089802742004
28177,1.2999999999996348,-0.08934643864631653
28178,-1.99999999999978,-0.41867533326148987
28179,-0.2999999999997449,-0.2842106521129608
28180,-1.2000000000011999,-0.19620874524116516
28181,0.8000000000008001,-0.24945029616355896
28182,1.3999999999980697,-0.017928866669535637
28183,-0.1999999999990898,-0.07295939326286316
28184,-2.1000000000004353,-0.17890802025794983
28185,-2.5999999999992696,-0.2622919976711273
28186,-0.6000000000017103,-0.03594386577606201
28187,-0.4000000000004,0.03030228801071644
28188,-0.8999999999992347,-0.032601118087768555
28189,-0.99999999999989,-0.06585294008255005
28190,-3.5000000000007248,-0.0342048704624176
28191,3.899999999998904,0.1784660518169403
28192,3.2999999999994145,0.150112122297287
28193,7.900000000000683,0.3166271448135376
28194,1.6000000000016,-0.15929800271987915
28195,0.0,-0.34667840600013733
28196,-1.2999999999996348,0.04412636160850525
28197,-7.0000000000014495,-0.051200538873672485
28198,-5.299999999996974,0.24895843863487244
28199,-3.899999999998904,0.2400544285774231
28200,1.7000000000000348,0.9034246802330017
28201,2.79999999999836,1.3330771923065186
28202,-1.900000000001345,0.7881593704223633
28203,-0.9000000000014552,0.669541597366333
28204,-1.2999999999996348,0.41679513454437256
28205,3.4999999999985043,0.7321386933326721
28206,1.100000000000545,0.32530584931373596
28207,1.5999999999993797,-0.04759475588798523
28208,0.99999999999989,-0.13730087876319885
28209,1.900000000001345,-0.10697391629219055
28210,1.6000000000016,-0.053777337074279785
28211,1.7000000000022553,-0.2745736837387085
28212,1.7000000000000348,-0.1922895908355713
28213,-0.8000000000008001,-0.10405203700065613
28214,-1.500000000000945,-0.13716912269592285
28215,0.7999999999985796,-0.04169866442680359
28216,1.99999999999978,0.027881832793354988
28217,0.99999999999989,-0.040192365646362305
28218,-1.6999999999978144,-0.22064155340194702
28219,-3.4000000000000696,-0.16424205899238586
28220,-5.299999999999193,-0.0795048177242279
28221,-4.200000000000871,-0.11656710505485535
28222,-0.10000000000065512,0.08111241459846497
28223,2.6999999999999247,0.2685396373271942
28224,3.699999999999815,0.2559835612773895
28225,2.8999999999990145,0.044467389583587646
28226,0.8000000000008001,-0.014004258438944817
28227,0.8000000000008001,-0.03849172592163086
28228,-0.1999999999990898,-0.12849265336990356
28229,-0.5000000000010552,0.025670113041996956
28230,-3.1000000000003247,-0.11160674691200256
28231,-0.99999999999989,-0.21966448426246643
28232,-7.500000000000283,0.05534324049949646
28233,-10.300000000000862,0.1423446238040924
28234,-7.899999999998464,-0.08121711015701294
28235,-1.5999999999993797,0.4821670353412628
28236,5.5000000000005045,0.6707441210746765
28237,5.3999999999998485,0.25826209783554077
28238,6.6000000000010495,0.35063228011131287
28239,3.99999999999956,0.24901682138442993
28240,3.6999999999975937,-0.3282491862773895
28241,7.199999999998318,-0.1504594087600708
28242,2.40000000000018,-0.16404154896736145
28243,-4.899999999998794,-0.45350170135498047
28244,-14.899999999999912,-0.47484585642814636
28245,-14.199999999999768,-0.040849268436431885
28246,-12.299999999998427,0.2842532694339752
28247,-11.499999999999845,0.5938722491264343
28248,-4.699999999999704,0.6791755557060242
28249,1.5999999999993797,0.5911175608634949
28250,9.9999999999989,0.8465098738670349
28251,4.699999999999704,0.7608786225318909
28252,6.899999999998574,0.02166256494820118
28253,2.500000000000835,-0.19013074040412903
28254,6.2000000000006485,-0.027305392548441887
28255,-2.4999999999986144,-0.424565851688385
28256,4.80000000000036,-0.3609655797481537
28257,3.4999999999985043,-0.23932111263275146
28258,8.999999999999009,-0.22788631916046143
28259,5.20000000000076,-0.2661435306072235
28260,3.99999999999956,-0.4427947700023651
28261,5.3999999999998485,-0.4599094092845917
28262,5.999999999999338,-0.4294743835926056
28263,11.300000000000756,-0.23410454392433167
28264,9.900000000000462,-0.6817204356193542
28265,11.799999999999587,-0.7155347466468811
28266,11.2000000000001,-0.7955719232559204
28267,2.80000000000058,-1.1108969449996948
28268,-4.80000000000036,-1.0746053457260132
28269,-5.100000000000104,-1.2010419368743896
28270,-0.5999999999994898,-0.7689831256866455
28271,-2.4999999999986144,-0.15949082374572754
28272,2.40000000000018,-0.660166323184967
28273,0.5999999999994898,-0.7642487287521362
28274,8.299999999998862,0.08648553490638733
28275,-2.80000000000058,-0.5973473191261292
28276,-3.40000000000229,-0.8071356415748596
28277,3.1000000000003247,-0.5048282146453857
28278,8.00000000000134,-0.36652883887290955
28279,0.5000000000010552,0.10492166876792908
28280,1.2999999999996348,-0.6770423650741577
28281,-2.2999999999995246,-0.8496742844581604
28282,2.500000000000835,0.2961333692073822
28283,-7.900000000000683,-0.20592573285102844
28284,-7.4000000000018495,-0.6247707605361938
28285,-6.800000000000138,0.22527995705604553
28286,-0.09999999999843467,0.32448768615722656
28287,-6.899999999998574,0.4897395074367523
28288,-5.5000000000005045,0.7023640275001526
28289,-8.800000000002141,0.19178152084350586
28290,-2.000000000002,0.34180766344070435
28291,2.80000000000058,0.6822272539138794
28292,6.00000000000156,0.20093095302581787
28293,5.00000000000167,0.243441641330719
28294,1.40000000000029,0.15882468223571777
28295,-4.60000000000127,-0.26542776823043823
28296,-1.500000000000945,-0.17307427525520325
28297,1.40000000000029,0.12008169293403625
28298,1.4000000000025103,0.04119467735290527
28299,-3.699999999999815,-0.03799387812614441
28300,-4.300000000001525,-0.18975281715393066
28301,-8.100000000001994,0.003164859488606453
28302,-1.2999999999996348,0.43250128626823425
28303,0.700000000000145,0.3011728525161743
28304,7.200000000000538,0.3012423515319824
28305,5.999999999999338,0.4785127639770508
28306,1.99999999999978,0.11237204074859619
28307,-0.99999999999989,-0.07622772455215454
28308,-0.8999999999992347,-0.217820405960083
28309,-0.99999999999989,-0.10010814666748047
28310,-0.8000000000008001,0.09945160150527954
28311,-4.200000000000871,0.15667375922203064
28312,-3.699999999999815,0.1325189471244812
28313,-4.999999999999449,0.20760467648506165
28314,-3.5999999999991594,0.3257424235343933
28315,-2.5999999999992696,0.450168639421463
28316,3.5000000000007248,0.5620877742767334
28317,3.0999999999981043,0.6176218390464783
28318,3.0999999999981043,0.4749405086040497
28319,-3.2999999999994145,0.0914960503578186
28320,-0.7999999999985796,-0.003015546128153801
28321,-1.0999999999983243,0.06503322720527649
28322,2.699999999997704,0.17566430568695068
28323,2.20000000000109,0.11316919326782227
28324,0.2999999999997449,0.03286150097846985
28325,-3.899999999998904,-0.012525705620646477
28326,-6.700000000001705,-0.2182731330394745
28327,-4.999999999999449,0.08544802665710449
28328,-0.4999999999988347,0.3772369623184204
28329,1.0000000000021103,0.3274684250354767
28330,1.5999999999993797,0.25569260120391846
28331,-1.2000000000011999,0.15290620923042297
28332,0.2999999999975245,0.12466517090797424
28333,0.6000000000017103,0.10152930021286011
28334,7.4000000000018495,0.09393441677093506
28335,4.80000000000258,-0.04866263270378113
28336,2.9999999999996696,-0.1967501938343048
28337,-2.500000000000835,-0.4587717056274414
28338,-1.100000000000545,-0.4499564468860626
28339,0.09999999999843467,-0.15639013051986694
28340,4.5000000000006155,-0.1800527274608612
28341,7.799999999997809,-0.10578468441963196
28342,3.99999999999956,-0.03135180473327637
28343,-5.400000000002071,-0.3946012556552887
28344,-8.899999999998354,-0.7127763032913208
28345,1.7000000000000348,-0.20582273602485657
28346,4.300000000001525,0.20231378078460693
28347,3.899999999998904,0.04705733060836792
28348,-3.3999999999978487,-0.6438376307487488
28349,0.5999999999994898,-0.36300691962242126
28350,-0.09999999999843467,-0.0424136221408844
28351,-6.3999999999997375,-0.11165943741798401
28352,-2.6999999999999247,-0.1996282935142517
28353,-0.9000000000014552,-0.15171301364898682
28354,5.999999999999338,0.515670895576477
28355,-0.20000000000131024,0.08857470750808716
28356,-1.40000000000029,-0.4251321256160736
28357,-0.30000000000196536,-0.15293532609939575
28358,0.10000000000065512,-0.11159604787826538
28359,-1.3999999999980697,0.09320858120918274
28360,-0.4999999999988347,-0.03477245569229126
28361,0.8999999999992347,-0.09578117728233337
28362,4.39999999999996,0.05987393856048584
28363,3.300000000001635,-0.13121330738067627
28364,3.1000000000003247,-0.3298073410987854
28365,3.1000000000003247,-0.33644410967826843
28366,2.199999999998869,-0.34848153591156006
28367,2.500000000000835,-0.23394843935966492
28368,1.8999999999991248,-0.3695952594280243
28369,0.2999999999997449,-0.2740064263343811
28370,-3.5000000000007248,-0.2871645987033844
28371,-9.399999999999409,-0.3459748923778534
28372,-6.40000000000196,-0.14729854464530945
28373,-9.099999999999664,0.055497974157333374
28374,-9.300000000000976,0.31130364537239075
28375,-11.599999999998277,0.16602516174316406
28376,-3.699999999999815,0.42776504158973694
28377,-2.40000000000018,0.6890180706977844
28378,0.0,0.6966901421546936
28379,-2.5999999999992696,0.4579980969429016
28380,3.5000000000007248,0.565005898475647
28381,0.9000000000014552,0.5082641839981079
28382,-10.000000000001119,0.21628901362419128
28383,-14.199999999999768,0.024723144248127937
28384,-21.700000000002273,-0.05739998817443848
28385,-13.399999999998968,0.597242534160614
28386,-17.80000000000115,0.6127665638923645
28387,-9.399999999999409,0.6912767291069031
28388,-7.900000000000683,0.6344525218009949
28389,2.1000000000004353,1.1208356618881226
28390,0.99999999999989,0.9466754198074341
28391,4.80000000000036,-0.09379816055297852
28392,-0.5999999999994898,0.12630382180213928
28393,4.60000000000127,0.14633095264434814
28394,-2.60000000000149,0.04048076272010803
28395,0.700000000000145,-0.43629005551338196
28396,4.799999999998138,-0.5085108876228333
28397,11.000000000001009,0.13924527168273926
28398,11.099999999999444,0.17185324430465698
28399,0.8999999999992347,-0.8787217736244202
28400,-3.60000000000138,-0.7792730927467346
28401,-6.899999999998574,-0.6727705597877502
28402,-4.599999999996829,-0.46047547459602356
28403,-0.2999999999975245,-0.07704311609268188
28404,-2.500000000000835,0.0478004515171051
28405,-5.00000000000167,0.012246044352650642
28406,-19.299999999999876,-0.09201210737228394
28407,-7.6000000000009384,0.25979581475257874
28408,0.1999999999990898,0.5615025162696838
28409,16.499999999999293,1.0170466899871826
28410,2.80000000000058,0.7065138220787048
28411,-9.299999999998754,-0.18946364521980286
28412,-16.599999999999948,-0.09173119068145752
28413,-13.699999999998713,0.2200661301612854
28414,-4.899999999998794,0.6838858723640442
28415,1.8999999999991248,0.6326858997344971
28416,4.999999999999449,0.6641773581504822
28417,4.2999999999993035,0.5999366641044617
28418,0.7999999999985796,0.3740730583667755
28419,5.699999999999593,0.26759469509124756
28420,-2.40000000000018,-0.025711147114634514
28421,-3.4999999999985043,0.06943777203559875
28422,-7.500000000000283,-0.15696895122528076
28423,3.4000000000000696,0.18175876140594482
28424,1.40000000000029,0.37725830078125
28425,3.699999999999815,-0.16409099102020264
28426,3.1000000000003247,-0.3929729163646698
28427,6.00000000000156,-0.03824189305305481
28428,2.2999999999995246,0.11236205697059631
28429,-2.8999999999990145,-0.4469011723995209
28430,-1.99999999999978,-0.3796297609806061
28431,-4.5000000000006155,-0.25614437460899353
28432,-5.400000000002071,-0.016728756949305534
28433,-5.20000000000076,-0.11703813076019287
28434,-0.4999999999988347,-0.16749125719070435
28435,2.900000000001235,0.08883398771286011
28436,5.299999999999193,0.13604027032852173
28437,7.200000000000538,0.0644245445728302
28438,7.800000000000028,0.11351019144058228
28439,1.100000000000545,0.002482892945408821
28440,-4.80000000000036,-0.4441389739513397
28441,-9.799999999999807,-0.5956942439079285
28442,-3.60000000000138,-0.1766965687274933
28443,0.09999999999843467,-0.018617598339915276
28444,4.699999999997483,0.1254064440727234
28445,1.7000000000000348,0.00894719548523426
28446,-2.4999999999986144,-0.2215237319469452
28447,-2.8999999999990145,0.033427804708480835
28448,-0.7999999999985796,0.1341717541217804
28449,3.99999999999956,0.4165498614311218
28450,7.200000000000538,0.29099488258361816
28451,7.299999999998974,0.012299241498112679
28452,3.60000000000138,-0.2779301106929779
28453,0.5999999999994898,-0.5964962244033813
28454,-2.20000000000109,-0.5749616026878357
28455,0.7999999999985796,-0.33582940697669983
28456,3.20000000000098,-0.4006498157978058
28457,4.5000000000006155,-0.29283955693244934
28458,3.699999999999815,-0.2768643796443939
28459,-0.7000000000023654,-0.5611280202865601
28460,0.5000000000010552,-0.4294367730617523
28461,-1.4999999999987246,-0.40307703614234924
28462,0.6000000000017103,-0.32249730825424194
28463,0.1999999999990898,-0.3895869553089142
28464,1.7999999999984695,-0.34559836983680725
28465,1.8999999999991248,-0.2861984074115753
28466,0.10000000000065512,-0.39758506417274475
28467,-1.6999999999978144,-0.33050772547721863
28468,-2.500000000000835,-0.43993034958839417
28469,-2.80000000000058,-0.3040076196193695
28470,-0.7000000000023654,-0.04573675990104675
28471,-1.6999999999978144,-0.13425412774085999
28472,0.20000000000131024,0.05069252848625183
28473,0.4000000000004,0.10494861006736755
28474,2.1000000000004353,0.09909117221832275
28475,2.1000000000004353,0.12213903665542603
28476,-0.99999999999989,-0.008542386814951897
28477,-1.3000000000018552,-0.05841118097305298
28478,-0.99999999999989,-0.09142911434173584
